[INFO] | 2023-07-06 06:35:56 AM | analyzer.NodeRegistry_1 | Analysis started at: 2023-07-06 06:35:56 AM
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function constructor
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for convict
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for convict
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Range graph generated
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function convict
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for returnDeposit
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for returnDeposit
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function returnDeposit
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for totalNodes
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for totalNodes
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function totalNodes
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for calcProofHash
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for calcProofHash
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function calcProofHash
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for checkNodeProperties
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for checkNodeProperties
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function checkNodeProperties
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for removeNode
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for removeNode
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Range graph generated
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function removeNode
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for onlyActiveState
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for onlyActiveState
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function onlyActiveState
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for snapshot
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for snapshot
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Range graph generated
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function snapshot
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for reCalculateBlockheaders
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for reCalculateBlockheaders
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function reCalculateBlockheaders
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for revealConvict
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for revealConvict
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Range graph generated
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function revealConvict
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for updateNode
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for updateNode
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Range graph generated
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function updateNode
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for registerNodeInternal
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for registerNodeInternal
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Range graph generated
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function registerNodeInternal
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for unregisterNodeInternal
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for unregisterNodeInternal
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Range graph generated
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function unregisterNodeInternal
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for transferOwnership
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for transferOwnership
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function transferOwnership
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for constructor
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for constructor
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Range graph generated
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function constructor
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for recreateBlockheaders
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for recreateBlockheaders
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Range graph generated
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function recreateBlockheaders
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for registerNode
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for registerNode
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Range graph generated
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function registerNode
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for registerNodeFor
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for registerNodeFor
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Range graph generated
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function registerNodeFor
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for removeNodeFromRegistry
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for removeNodeFromRegistry
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Range graph generated
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function removeNodeFromRegistry
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Generating return summary for unregisteringNode
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Return summary generated for unregisteringNode
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Range graph generated
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Processed function unregisteringNode
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Value Range Analysis took 0.012572 seconds
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Value Range Analysis finished
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Dependency detection started!
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Dependency detection finished!
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Static Analysis took 2.605485 seconds
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Dependency does not exist
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Symbolic execution is not needed!
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Analysis finished!
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Analysis took 2.605628 seconds
[INFO] | 2023-07-06 06:35:58 AM | analyzer.NodeRegistry_1 | Analysis finished at: 2023-07-06 06:35:58 AM
