[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Processed function burnToken
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Generating return summary for withdrawOwnerEth
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Return summary generated for withdrawOwnerEth
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Processed function withdrawOwnerEth
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Generating return summary for setTokens
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Return summary generated for setTokens
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Processed function setTokens
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Generating return summary for init
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Return summary generated for init
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Processed function init
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Generating return summary for sizeOf
[WARNING] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Return summary generated for sizeOf
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Processed function sizeOf
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Generating return summary for withdrawBid
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Return summary generated for withdrawBid
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Processed function withdrawBid
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Generating return summary for push
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Return summary generated for push
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Processed function push
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Generating return summary for pop
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Return summary generated for pop
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Processed function pop
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Generating return summary for withdrawTokens
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Return summary generated for withdrawTokens
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Processed function withdrawTokens
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Generating return summary for launchToken
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Return summary generated for launchToken
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Processed function launchToken
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Generating return summary for withdrawOwnerEth
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Return summary generated for withdrawOwnerEth
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Processed function withdrawOwnerEth
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Generating return summary for getSortedSpot
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Return summary generated for getSortedSpot
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Processed function getSortedSpot
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Generating return summary for retreiveFinalResult
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Return summary generated for retreiveFinalResult
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Processed function retreiveFinalResult
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Generating return summary for finalizeSale
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Return summary generated for finalizeSale
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Processed function finalizeSale
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Generating return summary for submitBid
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Return summary generated for submitBid
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Processed function submitBid
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Value Range Analysis took 0.013968 seconds
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Value Range Analysis finished
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Dependency detection started!
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Dependency detection finished!
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Static Analysis took 6.731397 seconds
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Dependency does not exist
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Symbolic execution is not needed!
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Analysis finished!
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Analysis took 6.731544 seconds
[INFO] | 2023-07-06 06:22:34 AM | analyzer.InteractiveCrowdsaleLib_1 | Analysis finished at: 2023-07-06 06:22:34 AM
