[INFO] | 2023-07-06 05:46:04 AM | analyzer.AddressArrayUtils_2 | Analysis started at: 2023-07-06 05:46:04 AM
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Generating return summary for sReverse
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Return summary generated for sReverse
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Processed function sReverse
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Generating return summary for pop
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Return summary generated for pop
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Processed function pop
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Generating return summary for sPop
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Return summary generated for sPop
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Processed function sPop
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Generating return summary for sPopCheap
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Return summary generated for sPopCheap
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Processed function sPopCheap
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Generating return summary for hasDuplicate
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Return summary generated for hasDuplicate
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Processed function hasDuplicate
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Generating return summary for isEqual
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Return summary generated for isEqual
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Processed function isEqual
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Generating return summary for argGet
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Return summary generated for argGet
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Processed function argGet
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Generating return summary for contains
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Return summary generated for contains
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | State variable assignement do not exist
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Processed function contains
[INFO] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Generating return summary for remove
[WARNING] | 2023-07-06 05:46:06 AM | analyzer.AddressArrayUtils_2 | Slither is just afraid of tuples!
