[INFO] | 2023-07-06 05:50:14 AM | analyzer.BNum_3 | Analysis started at: 2023-07-06 05:50:14 AM
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Processed function getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Generating return summary for getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Return summary generated for getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Processed function getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Generating return summary for getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Return summary generated for getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Processed function getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Generating return summary for getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Return summary generated for getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Processed function getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Generating return summary for getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Return summary generated for getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Processed function getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Generating return summary for getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Return summary generated for getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Processed function getColor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Generating return summary for btoi
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Return summary generated for btoi
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Processed function btoi
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Generating return summary for badd
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Return summary generated for badd
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Processed function badd
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Generating return summary for bsubSign
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Return summary generated for bsubSign
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Processed function bsubSign
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Generating return summary for bmul
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Return summary generated for bmul
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Processed function bmul
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Generating return summary for bdiv
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Return summary generated for bdiv
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Processed function bdiv
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Generating return summary for bfloor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Return summary generated for bfloor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Processed function bfloor
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Generating return summary for bsub
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Return summary generated for bsub
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Processed function bsub
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Generating return summary for bpowi
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Return summary generated for bpowi
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Processed function bpowi
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Generating return summary for bpowApprox
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Return summary generated for bpowApprox
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Processed function bpowApprox
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Generating return summary for bpow
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Return summary generated for bpow
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Processed function bpow
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Value Range Analysis took 0.010096 seconds
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Value Range Analysis finished
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Dependency detection started!
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Dependency detection finished!
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Static Analysis took 0.961244 seconds
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Dependency does not exist
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Symbolic execution is not needed!
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Analysis finished!
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Analysis took 0.961401 seconds
[INFO] | 2023-07-06 05:50:15 AM | analyzer.BNum_3 | Analysis finished at: 2023-07-06 05:50:15 AM
