[INFO] | 2023-07-10 07:32:39 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Generating return summary for Deposit
[INFO] | 2023-07-10 07:32:39 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Return summary generated for Deposit
[INFO] | 2023-07-10 07:32:39 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Range graph generated
[INFO] | 2023-07-10 07:32:39 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Processed function Deposit
[INFO] | 2023-07-10 07:32:39 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Generating return summary for CashOut
[INFO] | 2023-07-10 07:32:39 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Return summary generated for CashOut
[INFO] | 2023-07-10 07:32:39 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Range graph generated
[INFO] | 2023-07-10 07:32:39 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Processed function CashOut
[INFO] | 2023-07-10 07:32:39 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Value Range Analysis took 0.002662 seconds
[INFO] | 2023-07-10 07:32:39 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Value Range Analysis finished
[INFO] | 2023-07-10 07:32:39 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Storage dependency graph compostion started!
[INFO] | 2023-07-10 07:32:39 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Storage dependency graph compostion finished!
[INFO] | 2023-07-10 07:32:39 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Dependency detection started!
[INFO] | 2023-07-10 07:32:39 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | DAO dependency detected in file 0x941d225236464a25eb18076df7da6a91d0f95e9e.sol in contract ETH_FUND in by composing functions CashOut and CashOut
[INFO] | 2023-07-10 07:32:39 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Dependency detection finished!
[INFO] | 2023-07-10 07:32:39 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Static Analysis took 0.403957 seconds
[INFO] | 2023-07-10 07:32:39 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Dependency exists
[INFO] | 2023-07-10 07:32:39 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Invoking symbolic executor!
[INFO] | 2023-07-10 07:32:40 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Symbolic execution took 0.730862 seconds
[INFO] | 2023-07-10 07:32:40 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Symbolic execution finished!
[INFO] | 2023-07-10 07:32:40 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Analysis finished!
[INFO] | 2023-07-10 07:32:40 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Analysis took 1.135336 seconds
[INFO] | 2023-07-10 07:32:40 AM | analyzer.0x941d225236464a25eb18076df7da6a91d0f95e9e | Analysis finished at: 2023-07-10 07:32:40 AM
