[INFO] | 2023-07-06 06:23:42 AM | analyzer.LibMath_3 | Analysis started at: 2023-07-06 06:23:42 AM
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function sub
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for add
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for add
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function add
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for min
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for min
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function min
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for max
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for max
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function max
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for toUint256
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for toUint256
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function toUint256
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for WAD
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for WAD
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function WAD
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for add
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for add
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function add
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for sub
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for sub
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function sub
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for mul
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for mul
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function mul
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for div
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for div
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function div
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for min
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for min
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function min
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for max
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for max
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function max
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for toInt256
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for toInt256
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function toInt256
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for mod
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for mod
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function mod
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for neg
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for neg
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function neg
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for roundHalfUp
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for roundHalfUp
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function roundHalfUp
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for ceil
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for ceil
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function ceil
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for wmul
[WARNING] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for wmul
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function wmul
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for wdiv
[WARNING] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for wdiv
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function wdiv
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for ceil
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for ceil
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function ceil
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for wfrac
[WARNING] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for wfrac
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function wfrac
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for wmul
[WARNING] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for wmul
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function wmul
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for wdiv
[WARNING] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for wdiv
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function wdiv
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for wfrac
[WARNING] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | No lvalue eligible assignment, is this some bug!
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for wfrac
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function wfrac
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for wpowi
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for wpowi
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function wpowi
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for wln
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for wln
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function wln
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Generating return summary for logBase
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Return summary generated for logBase
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Processed function logBase
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Value Range Analysis took 0.011315 seconds
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Value Range Analysis finished
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Dependency detection started!
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Dependency detection finished!
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Static Analysis took 1.816400 seconds
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Dependency does not exist
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Symbolic execution is not needed!
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Analysis finished!
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Analysis took 1.816560 seconds
[INFO] | 2023-07-06 06:23:44 AM | analyzer.LibMath_3 | Analysis finished at: 2023-07-06 06:23:44 AM
