[INFO] | 2023-07-06 06:49:47 AM | analyzer.PromissoryToken_2 | Analysis started at: 2023-07-06 06:49:47 AM
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Return summary generated for claim
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Range graph generated
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Processed function claim
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Generating return summary for approveWithdraw
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Return summary generated for approveWithdraw
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Range graph generated
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Processed function approveWithdraw
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Value Range Analysis took 0.012648 seconds
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Value Range Analysis finished
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Dependency detection started!
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Dependency detection finished!
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Static Analysis took 1.499892 seconds
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Dependency does not exist
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Symbolic execution is not needed!
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Analysis finished!
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Analysis took 1.500039 seconds
[INFO] | 2023-07-06 06:49:49 AM | analyzer.PromissoryToken_2 | Analysis finished at: 2023-07-06 06:49:49 AM
