[INFO] | 2023-07-06 05:47:53 AM | analyzer.AddressResolver_53 | Analysis started at: 2023-07-06 05:47:53 AM
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function transferFromAndSettle
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for burn
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for burn
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function burn
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for issue
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for issue
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function issue
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for allNetworksDebtInfo
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for allNetworksDebtInfo
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function allNetworksDebtInfo
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for anySynthOrSNXRateIsInvalid
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for anySynthOrSNXRateIsInvalid
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function anySynthOrSNXRateIsInvalid
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for availableCurrencyKeys
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for availableCurrencyKeys
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function availableCurrencyKeys
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for availableSynthCount
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for availableSynthCount
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function availableSynthCount
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for availableSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for availableSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function availableSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for canBurnSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for canBurnSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function canBurnSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for collateral
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for collateral
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function collateral
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for collateralisationRatio
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for collateralisationRatio
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function collateralisationRatio
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for collateralisationRatioAndAnyRatesInvalid
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for collateralisationRatioAndAnyRatesInvalid
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function collateralisationRatioAndAnyRatesInvalid
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for debtBalanceOf
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for debtBalanceOf
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function debtBalanceOf
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for issuanceRatio
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for issuanceRatio
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function issuanceRatio
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for lastIssueEvent
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for lastIssueEvent
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function lastIssueEvent
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for maxIssuableSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for maxIssuableSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function maxIssuableSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for minimumStakeTime
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for minimumStakeTime
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function minimumStakeTime
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for remainingIssuableSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for remainingIssuableSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function remainingIssuableSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for synths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for synths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function synths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for getSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for getSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function getSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for synthsByAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for synthsByAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function synthsByAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for totalIssuedSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for totalIssuedSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function totalIssuedSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for transferableSynthetixAndAnyRateIsInvalid
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for transferableSynthetixAndAnyRateIsInvalid
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function transferableSynthetixAndAnyRateIsInvalid
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for addSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for addSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function addSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for issueSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for issueSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function issueSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for issueSynthsOnBehalf
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for issueSynthsOnBehalf
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function issueSynthsOnBehalf
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for issueMaxSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for issueMaxSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function issueMaxSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for issueMaxSynthsOnBehalf
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for issueMaxSynthsOnBehalf
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function issueMaxSynthsOnBehalf
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for burnSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for burnSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function burnSynths
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for burnSynthsOnBehalf
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for burnSynthsOnBehalf
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function burnSynthsOnBehalf
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for burnSynthsToTarget
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for burnSynthsToTarget
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function burnSynthsToTarget
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for burnSynthsToTargetOnBehalf
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for burnSynthsToTargetOnBehalf
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function burnSynthsToTargetOnBehalf
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for burnForRedemption
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for burnForRedemption
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function burnForRedemption
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for setCurrentPeriodId
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for setCurrentPeriodId
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function setCurrentPeriodId
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for liquidateAccount
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for liquidateAccount
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function liquidateAccount
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for issueSynthsWithoutDebt
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for issueSynthsWithoutDebt
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function issueSynthsWithoutDebt
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for burnSynthsWithoutDebt
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for burnSynthsWithoutDebt
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function burnSynthsWithoutDebt
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for constructor
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for constructor
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Range graph generated
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function constructor
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for combineArrays
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for combineArrays
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function combineArrays
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for resolverAddressesRequired
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for resolverAddressesRequired
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function resolverAddressesRequired
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for requireAndGetAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for requireAndGetAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function requireAndGetAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for requireAndGetAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for requireAndGetAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function requireAndGetAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for getAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for getAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function getAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for getAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for getAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function getAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for getSynth
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for getSynth
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function getSynth
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for requireAndGetAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for requireAndGetAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function requireAndGetAddress
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for constructor
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for constructor
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Range graph generated
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function constructor
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for acceptOwnership
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for acceptOwnership
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Range graph generated
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function acceptOwnership
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for _onlyOwner
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for _onlyOwner
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function _onlyOwner
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for areAddressesImported
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for areAddressesImported
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function areAddressesImported
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for onlyOwner
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for onlyOwner
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function onlyOwner
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for constructor
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for constructor
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Range graph generated
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function constructor
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for nominateNewOwner
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for nominateNewOwner
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Range graph generated
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function nominateNewOwner
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for getSynth
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for getSynth
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | State variable assignement do not exist
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Processed function getSynth
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for rebuildCache
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Return summary generated for rebuildCache
[INFO] | 2023-07-06 05:47:54 AM | analyzer.AddressResolver_53 | Generating return summary for resolverAddressesRequired
