[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function div
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for min
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for min
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function min
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for max
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for max
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function max
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for toInt256
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for toInt256
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function toInt256
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for mod
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for mod
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function mod
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for hashEIP712Message
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for hashEIP712Message
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function hashEIP712Message
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for isValidSignature
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for isValidSignature
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function isValidSignature
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for counterSide
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for counterSide
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function counterSide
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for getOrder
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for getOrder
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function getOrder
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for hashOrder
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | We should not consider this kind of return values!
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for hashOrder
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function hashOrder
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for getOrderVersion
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for getOrderVersion
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function getOrderVersion
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for getExpiredAt
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for getExpiredAt
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function getExpiredAt
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for isMarketOrder
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for isMarketOrder
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function isMarketOrder
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for isMakerOnly
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for isMakerOnly
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function isMakerOnly
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for isInversed
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for isInversed
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function isInversed
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for self
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for self
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function self
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for perpetual
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for perpetual
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function perpetual
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for devAddress
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for devAddress
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function devAddress
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for currentBroker
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for currentBroker
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function currentBroker
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for markPrice
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for markPrice
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function markPrice
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for settlementPrice
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for settlementPrice
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function settlementPrice
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for availableMargin
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for availableMargin
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function availableMargin
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for getPoolAccount
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for getPoolAccount
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function getPoolAccount
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for cashBalance
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for cashBalance
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function cashBalance
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for positionSize
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for positionSize
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function positionSize
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for positionSide
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for positionSide
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function positionSide
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for positionEntryValue
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for positionEntryValue
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function positionEntryValue
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for positionEntrySocialLoss
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for positionEntrySocialLoss
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function positionEntrySocialLoss
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for positionEntryFundingLoss
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for positionEntryFundingLoss
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function positionEntryFundingLoss
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for status
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for status
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function status
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for socialLossPerContract
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for socialLossPerContract
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function socialLossPerContract
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for transferBalanceIn
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for transferBalanceIn
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function transferBalanceIn
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for transferBalanceOut
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for transferBalanceOut
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function transferBalanceOut
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for transferBalanceTo
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for transferBalanceTo
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function transferBalanceTo
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for trade
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for trade
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function trade
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for setBrokerFor
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for setBrokerFor
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function setBrokerFor
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for depositFor
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for depositFor
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function depositFor
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for depositEtherFor
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for depositEtherFor
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function depositEtherFor
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for withdrawFor
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for withdrawFor
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function withdrawFor
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for isSafe
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for isSafe
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function isSafe
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for isSafeWithPrice
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for isSafeWithPrice
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function isSafeWithPrice
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for isProxySafe
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for isProxySafe
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function isProxySafe
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for isProxySafeWithPrice
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for isProxySafeWithPrice
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function isProxySafeWithPrice
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for isIMSafe
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for isIMSafe
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function isIMSafe
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for isIMSafeWithPrice
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for isIMSafeWithPrice
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function isIMSafeWithPrice
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for lotSize
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for lotSize
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function lotSize
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for tradingLotSize
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for tradingLotSize
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function tradingLotSize
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for shareTokenAddress
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for shareTokenAddress
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function shareTokenAddress
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for lastFundingState
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for lastFundingState
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function lastFundingState
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for getGovernance
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for getGovernance
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function getGovernance
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for perpetualProxy
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for perpetualProxy
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function perpetualProxy
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for currentMarkPrice
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for currentMarkPrice
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Processed function currentMarkPrice
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Generating return summary for currentAvailableMargin
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | Return summary generated for currentAvailableMargin
[INFO] | 2023-07-06 05:56:53 AM | analyzer.Exchange_1 | State variable assignement do not exist
