[INFO] | 2023-07-06 06:37:19 AM | analyzer.OwnerManager_14 | Analysis started at: 2023-07-06 06:37:19 AM
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Generating return summary for swapOwner
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Return summary generated for swapOwner
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Range graph generated
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Processed function swapOwner
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Generating return summary for changeThreshold
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Return summary generated for changeThreshold
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Range graph generated
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Processed function changeThreshold
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Generating return summary for addOwnerWithThreshold
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Return summary generated for addOwnerWithThreshold
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Range graph generated
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Processed function addOwnerWithThreshold
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Generating return summary for removeOwner
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Return summary generated for removeOwner
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Range graph generated
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Processed function removeOwner
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Value Range Analysis took 0.006655 seconds
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Value Range Analysis finished
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Dependency detection started!
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Dependency detection finished!
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Static Analysis took 0.821533 seconds
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Dependency does not exist
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Symbolic execution is not needed!
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Analysis finished!
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Analysis took 0.821679 seconds
[INFO] | 2023-07-06 06:37:20 AM | analyzer.OwnerManager_14 | Analysis finished at: 2023-07-06 06:37:20 AM
