[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for _mint
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function _mint
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for decreaseAllowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for decreaseAllowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function decreaseAllowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for _burn
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for _burn
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function _burn
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for decreaseAllowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for decreaseAllowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function decreaseAllowance
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for _burn
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for _burn
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function _burn
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for approve
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for approve
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function approve
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for approve
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for approve
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function approve
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for transfer
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for transfer
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function transfer
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for transferFrom
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for transferFrom
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function transferFrom
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for transfer
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for transfer
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function transfer
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for transferFrom
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for transferFrom
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function transferFrom
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for constructor
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for constructor
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function constructor
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for _burnFrom
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for _burnFrom
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function _burnFrom
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for _burnFrom
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for _burnFrom
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function _burnFrom
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Generating return summary for burn
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Return summary generated for burn
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Range graph generated
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Processed function burn
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Value Range Analysis took 0.012649 seconds
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Value Range Analysis finished
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Dependency detection started!
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Dependency detection finished!
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Static Analysis took 1.205839 seconds
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Dependency does not exist
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Symbolic execution is not needed!
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Analysis finished!
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Analysis took 1.205984 seconds
[INFO] | 2023-07-06 07:24:09 AM | analyzer.TokenMintERC20Token0x887168120cb89Fb06F3E74Dc4AF20D67dF0977f6_1 | Analysis finished at: 2023-07-06 07:24:09 AM
