[INFO] | 2023-07-06 06:49:50 AM | analyzer.PromissoryToken_3 | Analysis started at: 2023-07-06 06:49:50 AM
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Processed function redeem
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Generating return summary for getWithdrawalData
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Return summary generated for getWithdrawalData
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Processed function getWithdrawalData
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Generating return summary for fallback
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Return summary generated for fallback
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Processed function fallback
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Generating return summary for slitherConstructorVariables
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Return summary generated for slitherConstructorVariables
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Range graph generated
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Processed function slitherConstructorVariables
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Generating return summary for founderCall
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Return summary generated for founderCall
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Processed function founderCall
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Generating return summary for EarliestBackersSet
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Return summary generated for EarliestBackersSet
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Processed function EarliestBackersSet
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Generating return summary for MinimumBackersClaimed
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Return summary generated for MinimumBackersClaimed
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Processed function MinimumBackersClaimed
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Generating return summary for backerCheck
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Return summary generated for backerCheck
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | State variable assignement do not exist
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Processed function backerCheck
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Generating return summary for setPrepaid
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Return summary generated for setPrepaid
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Range graph generated
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Processed function setPrepaid
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Generating return summary for withdraw
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Return summary generated for withdraw
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Range graph generated
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Processed function withdraw
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Generating return summary for claimPrepaid
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Return summary generated for claimPrepaid
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Range graph generated
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Processed function claimPrepaid
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Generating return summary for claim
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Return summary generated for claim
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Range graph generated
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Processed function claim
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Generating return summary for approveWithdraw
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Return summary generated for approveWithdraw
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Range graph generated
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Processed function approveWithdraw
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Value Range Analysis took 0.012904 seconds
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Value Range Analysis finished
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Dependency detection started!
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Dependency detection finished!
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Static Analysis took 1.501523 seconds
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Dependency does not exist
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Symbolic execution is not needed!
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Analysis finished!
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Analysis took 1.501672 seconds
[INFO] | 2023-07-06 06:49:51 AM | analyzer.PromissoryToken_3 | Analysis finished at: 2023-07-06 06:49:51 AM
