[INFO] | 2023-07-06 05:57:38 AM | analyzer.FixedPointInt256_4 | Analysis started at: 2023-07-06 05:57:38 AM
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for fromUnscaledInt
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for fromUnscaledInt
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function fromUnscaledInt
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for mul
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for mul
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function mul
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for div
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for div
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function div
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for sub
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for sub
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function sub
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for add
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for add
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function add
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for sub
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for sub
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function sub
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for div
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for div
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function div
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for mod
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for mod
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function mod
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for fromScaledUint
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for fromScaledUint
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function fromScaledUint
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Generating return summary for toScaledUint
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Return summary generated for toScaledUint
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Processed function toScaledUint
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Value Range Analysis took 0.007237 seconds
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Value Range Analysis finished
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Dependency detection started!
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Dependency detection finished!
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Static Analysis took 1.203544 seconds
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Dependency does not exist
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Symbolic execution is not needed!
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Analysis finished!
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Analysis took 1.203684 seconds
[INFO] | 2023-07-06 05:57:39 AM | analyzer.FixedPointInt256_4 | Analysis finished at: 2023-07-06 05:57:39 AM
