[INFO] | 2023-07-06 05:50:10 AM | analyzer.BNum_1 | Analysis started at: 2023-07-06 05:50:10 AM
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Generating return summary for badd
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Return summary generated for badd
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Processed function badd
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Generating return summary for bsubSign
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Return summary generated for bsubSign
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Processed function bsubSign
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Generating return summary for bmul
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Return summary generated for bmul
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Processed function bmul
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Generating return summary for bdiv
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Return summary generated for bdiv
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Processed function bdiv
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Generating return summary for bfloor
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Return summary generated for bfloor
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Processed function bfloor
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Generating return summary for bsub
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Return summary generated for bsub
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Processed function bsub
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Generating return summary for bpowi
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Return summary generated for bpowi
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Processed function bpowi
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Generating return summary for bpowApprox
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Return summary generated for bpowApprox
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Processed function bpowApprox
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Generating return summary for bpow
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Return summary generated for bpow
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Processed function bpow
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Value Range Analysis took 0.010000 seconds
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Value Range Analysis finished
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Dependency detection started!
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Dependency detection finished!
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Static Analysis took 0.971898 seconds
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Dependency does not exist
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Symbolic execution is not needed!
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Analysis finished!
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Analysis took 0.972050 seconds
[INFO] | 2023-07-06 05:50:11 AM | analyzer.BNum_1 | Analysis finished at: 2023-07-06 05:50:11 AM
