[INFO] | 2023-07-06 06:35:02 AM | analyzer.MixinAssetProxyDispatcher_1 | Analysis started at: 2023-07-06 06:35:02 AM
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function writeBytes32
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for readBytes4
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | We should not consider this kind of return values!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for readBytes4
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function readBytes4
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for registerAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for registerAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function registerAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for getAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for getAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function getAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for registerAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for registerAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function registerAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for getAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for getAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function getAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for dispatchTransferFrom
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for dispatchTransferFrom
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function dispatchTransferFrom
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for addAuthorizedAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for addAuthorizedAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function addAuthorizedAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for removeAuthorizedAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for removeAuthorizedAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function removeAuthorizedAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for removeAuthorizedAddressAtIndex
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for removeAuthorizedAddressAtIndex
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function removeAuthorizedAddressAtIndex
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for getAuthorizedAddresses
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for getAuthorizedAddresses
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function getAuthorizedAddresses
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for addAuthorizedAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for addAuthorizedAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function addAuthorizedAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for removeAuthorizedAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for removeAuthorizedAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function removeAuthorizedAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for removeAuthorizedAddressAtIndex
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for removeAuthorizedAddressAtIndex
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function removeAuthorizedAddressAtIndex
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for getAuthorizedAddresses
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for getAuthorizedAddresses
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function getAuthorizedAddresses
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for transferFrom
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for transferFrom
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function transferFrom
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for getProxyId
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for getProxyId
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function getProxyId
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for registerAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for registerAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function registerAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for getAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for getAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function getAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for dispatchTransferFrom
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for dispatchTransferFrom
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function dispatchTransferFrom
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for constructor
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for constructor
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Range graph generated
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function constructor
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for getAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for getAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function getAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for dispatchTransferFrom
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for dispatchTransferFrom
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function dispatchTransferFrom
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for onlyOwner
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for onlyOwner
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function onlyOwner
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Range graph generated
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for writeBytesWithLength
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for writeBytesWithLength
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function writeBytesWithLength
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for slice
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for slice
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function slice
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for deepCopyBytes
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for deepCopyBytes
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function deepCopyBytes
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for popLast20Bytes
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for readAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | We should not consider this kind of return values!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for readAddress
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for popLast20Bytes
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function popLast20Bytes
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for readUint256
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for readBytes32
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | We should not consider this kind of return values!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for readBytes32
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for readUint256
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function readUint256
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for writeUint256
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for writeUint256
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function writeUint256
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for registerAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for registerAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Range graph generated
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function registerAssetProxy
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Range graph generated
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function transferOwnership
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Generating return summary for readBytesWithLength
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | We should not consider this kind of return values!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Return summary generated for readBytesWithLength
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | State variable assignement do not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Processed function readBytesWithLength
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Value Range Analysis took 0.009404 seconds
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Value Range Analysis finished
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Dependency detection started!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Dependency detection finished!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Static Analysis took 1.220857 seconds
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Dependency does not exist
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Symbolic execution is not needed!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Analysis finished!
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Analysis took 1.221004 seconds
[INFO] | 2023-07-06 06:35:04 AM | analyzer.MixinAssetProxyDispatcher_1 | Analysis finished at: 2023-07-06 06:35:04 AM
