[INFO] | 2023-07-06 05:50:16 AM | analyzer.BNum_4 | Analysis started at: 2023-07-06 05:50:16 AM
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Processed function badd
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Generating return summary for bsubSign
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Return summary generated for bsubSign
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Processed function bsubSign
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Generating return summary for bmul
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Return summary generated for bmul
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Processed function bmul
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Generating return summary for bdiv
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Return summary generated for bdiv
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Processed function bdiv
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Generating return summary for bfloor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Return summary generated for bfloor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Processed function bfloor
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Generating return summary for bsub
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Return summary generated for bsub
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Processed function bsub
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Generating return summary for bpowi
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Return summary generated for bpowi
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Processed function bpowi
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Generating return summary for bpowApprox
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Return summary generated for bpowApprox
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Processed function bpowApprox
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Generating return summary for bpow
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Return summary generated for bpow
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | State variable assignement do not exist
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Processed function bpow
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Value Range Analysis took 0.008543 seconds
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Value Range Analysis finished
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Dependency detection started!
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Dependency detection finished!
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Static Analysis took 0.977283 seconds
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Dependency does not exist
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Symbolic execution is not needed!
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Analysis finished!
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Analysis took 0.977470 seconds
[INFO] | 2023-07-06 05:50:17 AM | analyzer.BNum_4 | Analysis finished at: 2023-07-06 05:50:17 AM
