[INFO] | 2023-07-06 05:45:58 AM | analyzer.AddressArrayUtils_10 | Analysis started at: 2023-07-06 05:45:58 AM
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Processed function sExtend
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Generating return summary for sReverse
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Return summary generated for sReverse
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Processed function sReverse
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Generating return summary for pop
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Return summary generated for pop
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Processed function pop
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Generating return summary for sPop
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Return summary generated for sPop
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Processed function sPop
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Generating return summary for sPopCheap
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Return summary generated for sPopCheap
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Processed function sPopCheap
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Generating return summary for hasDuplicate
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Return summary generated for hasDuplicate
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Processed function hasDuplicate
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Generating return summary for isEqual
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Return summary generated for isEqual
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Processed function isEqual
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Generating return summary for argGet
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Return summary generated for argGet
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Processed function argGet
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Generating return summary for contains
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Return summary generated for contains
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | State variable assignement do not exist
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Processed function contains
[INFO] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Generating return summary for remove
[WARNING] | 2023-07-06 05:45:59 AM | analyzer.AddressArrayUtils_10 | Slither is just afraid of tuples!
