[INFO] | 2023-07-06 06:22:35 AM | analyzer.InteractiveCrowdsaleLib_2 | Analysis started at: 2023-07-06 06:22:35 AM
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for name
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for name
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function name
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for symbol
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for symbol
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function symbol
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for decimals
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for decimals
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function decimals
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for totalSupply
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for totalSupply
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function totalSupply
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for initialSupply
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for initialSupply
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function initialSupply
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for crowdsaleActive
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for crowdsaleActive
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function crowdsaleActive
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for crowdsaleEnded
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for crowdsaleEnded
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function crowdsaleEnded
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for withdrawLeftoverWei
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for withdrawLeftoverWei
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function withdrawLeftoverWei
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for changeTokenPrice
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for changeTokenPrice
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function changeTokenPrice
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for getSaleData
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | We should not consider this kind of return values!
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for getSaleData
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function getSaleData
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for getTokensSold
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for getTokensSold
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function getTokensSold
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for listExists
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for listExists
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function listExists
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for nodeExists
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for nodeExists
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function nodeExists
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for createLink
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for createLink
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function createLink
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for numDigits
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for numDigits
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function numDigits
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for setCanceled
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for setCanceled
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function setCanceled
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for getPersonalCap
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for getPersonalCap
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function getPersonalCap
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for calculateTokenPurchase
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for times
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for times
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for calculateTokenPurchase
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function calculateTokenPurchase
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for approveChange
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for approveChange
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function approveChange
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for mintToken
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for mintToken
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function mintToken
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for transfer
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for transfer
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function transfer
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for transferFrom
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for transferFrom
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function transferFrom
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for burnToken
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for burnToken
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function burnToken
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for getCurrentBonus
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for minus
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for minus
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for getCurrentBonus
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function getCurrentBonus
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for CrowdsaleToken
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for CrowdsaleToken
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function CrowdsaleToken
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for balanceOf
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for balanceOf
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function balanceOf
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for approve
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for approve
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function approve
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for allowance
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for allowance
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function allowance
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for changeOwner
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for changeOwner
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function changeOwner
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for closeMint
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for closeMint
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function closeMint
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for validPurchase
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for validPurchase
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function validPurchase
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for crowdsaleActive
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for crowdsaleActive
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function crowdsaleActive
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for crowdsaleEnded
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for crowdsaleEnded
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function crowdsaleEnded
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for withdrawLeftoverWei
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for withdrawLeftoverWei
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function withdrawLeftoverWei
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for init
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for init
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function init
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for getTokensSold
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for getTokensSold
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function getTokensSold
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for getNode
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for getNode
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function getNode
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for getAdjacent
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for getAdjacent
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function getAdjacent
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for insert
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for insert
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function insert
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for remove
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for remove
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function remove
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for approveChange
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for approveChange
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function approveChange
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for mintToken
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for mintToken
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function mintToken
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for transfer
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for transfer
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function transfer
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for transferFrom
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for transferFrom
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | State variable assignement do not exist
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Processed function transferFrom
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Generating return summary for burnToken
[INFO] | 2023-07-06 06:22:41 AM | analyzer.InteractiveCrowdsaleLib_2 | Return summary generated for burnToken
