[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function totalSupply
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for approve
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for approve
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Range graph generated
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function approve
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for slitherConstructorVariables
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for slitherConstructorVariables
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Range graph generated
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function slitherConstructorVariables
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for getColor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for getColor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function getColor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for getColor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for getColor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function getColor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for btoi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for btoi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function btoi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for badd
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for badd
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function badd
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bsubSign
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bsubSign
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bsubSign
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bmul
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bmul
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bmul
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bdiv
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bdiv
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bdiv
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for getColor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for getColor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function getColor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for getColor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for getColor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function getColor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for btoi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for btoi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function btoi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for badd
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for badd
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function badd
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bsubSign
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bsubSign
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bsubSign
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bmul
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bmul
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bmul
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bdiv
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bdiv
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bdiv
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function totalSupply
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function balanceOf
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for allowance
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for allowance
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function allowance
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for approve
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for approve
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function approve
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for transfer
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for transfer
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function transfer
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for transferFrom
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for transferFrom
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function transferFrom
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for name
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for name
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function name
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for symbol
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for symbol
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function symbol
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for decimals
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for decimals
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function decimals
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for allowance
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for allowance
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function allowance
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for balanceOf
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for balanceOf
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function balanceOf
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for totalSupply
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for totalSupply
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function totalSupply
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for approve
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for approve
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Range graph generated
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function approve
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for constructor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for constructor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Range graph generated
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function constructor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for isPublicSwap
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for isPublicSwap
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function isPublicSwap
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for isFinalized
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for isFinalized
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function isFinalized
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for isBound
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for isBound
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function isBound
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for getNumTokens
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for getNumTokens
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function getNumTokens
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for slitherConstructorVariables
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for slitherConstructorVariables
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Range graph generated
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function slitherConstructorVariables
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for _viewlock_
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for _viewlock_
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function _viewlock_
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for _lock_
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for _lock_
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Range graph generated
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function _lock_
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for _logs_
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for _logs_
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function _logs_
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bfloor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bfloor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bfloor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bsub
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bsub
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bsub
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bpowi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bpowi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bpowi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for gulp
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for gulp
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Range graph generated
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function gulp
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for _pushUnderlying
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for _pushUnderlying
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function _pushUnderlying
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for _pullUnderlying
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for _pullUnderlying
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function _pullUnderlying
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bfloor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bfloor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bfloor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for _mint
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for _mint
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Range graph generated
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function _mint
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bsub
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bsub
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bsub
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bpowi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bpowi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bpowi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bfloor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bfloor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bfloor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for _mint
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for _mint
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Range graph generated
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function _mint
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for increaseApproval
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for increaseApproval
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Range graph generated
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function increaseApproval
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bsub
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bsub
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bsub
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bpowi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bpowi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bpowi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bfloor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bfloor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bfloor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bsub
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bsub
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bsub
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bpowi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bpowi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bpowi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bfloor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bfloor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bfloor
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for _mint
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for _mint
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Range graph generated
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function _mint
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for increaseApproval
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for increaseApproval
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Range graph generated
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function increaseApproval
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bsub
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bsub
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bsub
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bpowi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bpowi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bpowi
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for getNormalizedWeight
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for getNormalizedWeight
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function getNormalizedWeight
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for getCurrentTokens
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for getCurrentTokens
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function getCurrentTokens
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for getFinalTokens
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for getFinalTokens
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function getFinalTokens
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for getDenormalizedWeight
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for getDenormalizedWeight
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function getDenormalizedWeight
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for getTotalDenormalizedWeight
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for getTotalDenormalizedWeight
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function getTotalDenormalizedWeight
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for getBalance
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for getBalance
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function getBalance
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for getSwapFee
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for getSwapFee
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function getSwapFee
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for getController
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for getController
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function getController
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for setSwapFee
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for setSwapFee
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Range graph generated
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function setSwapFee
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for setController
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for setController
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Range graph generated
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function setController
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for setPublicSwap
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for setPublicSwap
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Range graph generated
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function setPublicSwap
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bpowApprox
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bpowApprox
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bpowApprox
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for bpowApprox
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for bpowApprox
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | State variable assignement do not exist
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function bpowApprox
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Generating return summary for _burn
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Return summary generated for _burn
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Range graph generated
[INFO] | 2023-07-06 05:51:53 AM | analyzer.BPool_1 | Processed function _burn
